97.723816 -52.169220 0.000000
97.831604 -52.226765 0.000000
97.939400 -52.284309 0.000000
98.047188 -52.341850 0.000000
98.154984 -52.399395 0.000000
98.262772 -52.456940 0.000000
98.370567 -52.514484 0.000000
98.478355 -52.572029 0.000000
98.586151 -52.629570 0.000000
98.693939 -52.687115 0.000000
98.801727 -52.744659 0.000000
98.909523 -52.802204 0.000000
99.017311 -52.859749 0.000000
99.125107 -52.917290 0.000000
99.232895 -52.974834 0.000000
99.340691 -53.032379 0.000000
99.448479 -53.089924 0.000000
99.556274 -53.147465 0.000000
99.664062 -53.205009 0.000000
99.771858 -53.262554 0.000000
99.879646 -53.320099 0.000000
99.987434 -53.377640 0.000000
100.095230 -53.435184 0.000000
100.203018 -53.492729 0.000000
100.310814 -53.550274 0.000000
100.418602 -53.607815 0.000000
100.526398 -53.665359 0.000000
100.634186 -53.722904 0.000000
100.741982 -53.780449 0.000000
100.849770 -53.837990 0.000000
100.957565 -53.895535 0.000000
101.065353 -53.953079 0.000000
101.173141 -54.010624 0.000000
101.280937 -54.068169 0.000000
101.388725 -54.125710 0.000000
101.496521 -54.183254 0.000000
101.604309 -54.240799 0.000000
101.712105 -54.298344 0.000000
101.819893 -54.355885 0.000000
101.927689 -54.413429 0.000000
102.035477 -54.470974 0.000000
102.143272 -54.528519 0.000000
102.251060 -54.586060 0.000000
102.358849 -54.643604 0.000000
102.466644 -54.701149 0.000000
102.574432 -54.758694 0.000000
102.682228 -54.816235 0.000000
102.790016 -54.873779 0.000000
102.897812 -54.931324 0.000000
103.005600 -54.988869 0.000000
103.113396 -55.046410 0.000000
103.221184 -55.103954 0.000000
103.328979 -55.161499 0.000000
103.436768 -55.219044 0.000000
103.544556 -55.276588 0.000000
103.652351 -55.334129 0.000000
103.760139 -55.391674 0.000000
103.867935 -55.449219 0.000000
103.975723 -55.506763 0.000000
104.083519 -55.564304 0.000000
104.191307 -55.621849 0.000000
104.299103 -55.679394 0.000000
104.406891 -55.736938 0.000000
104.514687 -55.794479 0.000000
104.622475 -55.852024 0.000000
104.730263 -55.909569 0.000000
104.838058 -55.967113 0.000000
104.945847 -56.024654 0.000000
105.053642 -56.082199 0.000000
105.161430 -56.139744 0.000000
105.269226 -56.197289 0.000000
105.377014 -56.254833 0.000000
105.484810 -56.312374 0.000000
105.592598 -56.369919 0.000000
105.700394 -56.427464 0.000000
105.808182 -56.485008 0.000000
105.915970 -56.542549 0.000000
106.023766 -56.600094 0.000000
106.131554 -56.657639 0.000000
106.239349 -56.715183 0.000000
106.347137 -56.772724 0.000000
106.454933 -56.830269 0.000000
106.562721 -56.887814 0.000000
106.670517 -56.945358 0.000000
106.778305 -57.002899 0.000000
106.886101 -57.060444 0.000000
106.993889 -57.117989 0.000000
107.101677 -57.175533 0.000000
107.209473 -57.233074 0.000000
107.317261 -57.290619 0.000000
107.425056 -57.348164 0.000000
107.532845 -57.405708 0.000000
107.640640 -57.463253 0.000000
107.748428 -57.520794 0.000000
107.856224 -57.578339 0.000000
107.964012 -57.635883 0.000000
108.071800 -57.693428 0.000000
108.179596 -57.750973 0.000000
108.287384 -57.808514 0.000000
108.395180 -57.866058 0.000000
108.502968 -57.923603 0.000000
108.610764 -57.981148 0.000000
108.718552 -58.038689 0.000000
108.826347 -58.096233 0.000000
108.934135 -58.153778 0.000000
109.041931 -58.211323 0.000000
109.149719 -58.268864 0.000000
109.257507 -58.326408 0.000000
109.365303 -58.383953 0.000000
109.473091 -58.441498 0.000000
109.580887 -58.499039 0.000000
109.688675 -58.556583 0.000000
109.796471 -58.614128 0.000000
109.904259 -58.671673 0.000000
110.012054 -58.729218 0.000000
110.119843 -58.786758 0.000000
110.227638 -58.844303 0.000000
110.335426 -58.901848 0.000000
110.443214 -58.959393 0.000000
110.551010 -59.016933 6.020600
110.658798 -59.074478 0.000000
110.766594 -59.132023 0.000000
110.874382 -59.189568 0.000000
110.982178 -59.247108 0.000000
111.089966 -59.304653 0.000000
111.197762 -59.362198 0.000000
111.305550 -59.419743 0.000000
111.413345 -59.477283 0.000000
111.521133 -59.534828 0.000000
111.628922 -59.592373 0.000000
111.736717 -59.649918 0.000000
111.844505 -59.707458 0.000000
111.952301 -59.765003 0.000000
112.060089 -59.822548 0.000000
112.167885 -59.880093 0.000000
112.275673 -59.937637 0.000000
112.383469 -59.995178 0.000000
112.491257 -60.052723 0.000000
112.599052 -60.110268 0.000000
112.706841 -60.167812 0.000000
112.814629 -60.225353 0.000000
112.922424 -60.282898 0.000000
113.030212 -60.340443 0.000000
113.138008 -60.397987 0.000000
113.245796 -60.455528 0.000000
113.353592 -60.513073 0.000000
113.461380 -60.570618 0.000000
113.569176 -60.628162 0.000000
113.676964 -60.685703 6.020600
113.784760 -60.743248 0.000000
113.892548 -60.800793 6.020600
114.000336 -60.858337 0.000000
114.108131 -60.915878 0.000000
114.215919 -60.973423 0.000000
114.323715 -61.030968 0.000000
114.431503 -61.088512 0.000000
114.539299 -61.146057 0.000000
114.647087 -61.203598 0.000000
114.754883 -61.261143 0.000000
114.862671 -61.318687 0.000000
114.970467 -61.376232 0.000000
115.078255 -61.433777 0.000000
115.186043 -61.491318 0.000000
115.293839 -61.548862 0.000000
115.401627 -61.606407 0.000000
115.509422 -61.663952 0.000000
115.617210 -61.721493 0.000000
115.725006 -61.779037 0.000000
115.832794 -61.836582 0.000000
115.940582 -61.894127 0.000000
116.048378 -61.951668 0.000000
116.156174 -62.009212 0.000000
116.263962 -62.066757 0.000000
116.371750 -62.124298 0.000000
116.479546 -62.181843 0.000000
116.587334 -62.239388 0.000000
116.695129 -62.296932 0.000000
116.802917 -62.354477 0.000000
116.910713 -62.412022 0.000000
117.018501 -62.469563 0.000000
117.126289 -62.527107 0.000000
117.234085 -62.584652 0.000000
117.341881 -62.642197 0.000000
117.449669 -62.699738 0.000000
117.557457 -62.757282 0.000000
117.665253 -62.814827 0.000000
117.773041 -62.872372 0.000000
117.880836 -62.929913 0.000000
117.988625 -62.987457 0.000000
118.096420 -63.045002 0.000000
118.204208 -63.102547 0.000000
118.311996 -63.160088 0.000000
118.419792 -63.217632 0.000000
118.527580 -63.275177 0.000000
118.635376 -63.332722 0.000000
118.743164 -63.390263 0.000000
118.850960 -63.447807 0.000000
118.958748 -63.505352 0.000000
119.066544 -63.562897 0.000000
119.174332 -63.620441 0.000000
119.282127 -63.677982 0.000000
119.389915 -63.735527 0.000000
119.497704 -63.793072 6.020600
119.605499 -63.850616 0.000000
119.713287 -63.908157 0.000000
119.821083 -63.965702 0.000000
119.928871 -64.023247 0.000000
120.036667 -64.080788 0.000000
120.144455 -64.138336 0.000000
120.252251 -64.195877 0.000000
120.360039 -64.253426 0.000000
120.467834 -64.310966 0.000000
120.575623 -64.368507 0.000000
120.683411 -64.426056 0.000000
120.791206 -64.483597 0.000000
120.898994 -64.541138 0.000000
121.006790 -64.598686 0.000000
121.114578 -64.656227 0.000000
121.222374 -64.713776 6.020600
121.330162 -64.771317 0.000000
121.437958 -64.828857 0.000000
121.545746 -64.886406 0.000000
121.653542 -64.943947 0.000000
121.761330 -65.001488 0.000000
121.869118 -65.059036 0.000000
121.976913 -65.116577 0.000000
122.084702 -65.174126 0.000000
122.192497 -65.231667 0.000000
122.300285 -65.289207 0.000000
122.408081 -65.346756 6.020600
122.515869 -65.404297 0.000000
122.623665 -65.461845 0.000000
122.731453 -65.519386 0.000000
122.839249 -65.576927 0.000000
122.947037 -65.634476 0.000000
123.054825 -65.692017 0.000000
123.162621 -65.749557 0.000000
123.270409 -65.807106 0.000000
123.378204 -65.864647 0.000000
123.485992 -65.922195 0.000000
123.593788 -65.979736 0.000000
123.701576 -66.037277 0.000000
123.809372 -66.094826 0.000000
123.917160 -66.152367 0.000000
124.024956 -66.209908 0.000000
124.132744 -66.267456 0.000000
124.240532 -66.324997 0.000000
124.348328 -66.382545 0.000000
124.456116 -66.440086 0.000000
124.563911 -66.497627 0.000000
124.671700 -66.555176 0.000000
124.779495 -66.612717 0.000000
124.887283 -66.670265 0.000000
124.995079 -66.727806 0.000000
125.102867 -66.785347 0.000000
125.210655 -66.842896 0.000000
125.318451 -66.900436 9.542425
125.426239 -66.957977 0.000000
125.534035 -67.015526 0.000000
125.641823 -67.073067 0.000000
125.749619 -67.130615 0.000000
125.857407 -67.188156 0.000000
125.965202 -67.245697 0.000000
126.072990 -67.303246 0.000000
126.180786 -67.360786 0.000000
126.288574 -67.418327 0.000000
126.396362 -67.475876 0.000000
126.504158 -67.533417 0.000000
126.611946 -67.590965 0.000000
126.719742 -67.648506 6.020600
126.827530 -67.706047 0.000000
126.935326 -67.763596 0.000000
127.043114 -67.821136 0.000000
127.150909 -67.878685 0.000000
127.258698 -67.936226 0.000000
127.366493 -67.993767 0.000000
127.474281 -68.051315 0.000000
127.582069 -68.108856 0.000000
127.689865 -68.166405 0.000000
127.797653 -68.223946 0.000000
127.905449 -68.281487 0.000000
128.013245 -68.339035 6.020600
128.121033 -68.396576 0.000000
128.228821 -68.454117 0.000000
128.336609 -68.511665 0.000000
128.444412 -68.569206 6.020600
128.552200 -68.626755 0.000000
128.659988 -68.684296 0.000000
128.767776 -68.741837 0.000000
128.875565 -68.799385 6.020600
128.983368 -68.856926 0.000000
129.091156 -68.914467 0.000000
129.198944 -68.972015 0.000000
129.306732 -69.029556 0.000000
129.414536 -69.087105 0.000000
129.522324 -69.144646 0.000000
129.630112 -69.202187 0.000000
129.737900 -69.259735 0.000000
129.845703 -69.317276 0.000000
129.953491 -69.374825 0.000000
130.061279 -69.432365 0.000000
130.169067 -69.489906 0.000000
130.276855 -69.547455 0.000000
130.384659 -69.604996 0.000000
130.492447 -69.662537 0.000000
130.600235 -69.720085 0.000000
130.708023 -69.777626 0.000000
130.815826 -69.835175 0.000000
130.923615 -69.892715 9.542425
131.031403 -69.950256 0.000000
131.139191 -70.007805 0.000000
131.246979 -70.065346 0.000000
131.354782 -70.122887 0.000000
131.462570 -70.180435 0.000000
131.570358 -70.237976 6.020600
131.678146 -70.295525 0.000000
131.785950 -70.353065 6.020600
131.893738 -70.410606 6.020600
132.001526 -70.468155 0.000000
132.109314 -70.525696 6.020600
132.217117 -70.583244 0.000000
132.324905 -70.640785 0.000000

22.246796 -11.405266 0.000000
22.355528 -11.461011 0.000000
22.464260 -11.516755 0.000000
22.572994 -11.572499 0.000000
22.681728 -11.628243 0.000000
22.790461 -11.683988 0.000000
22.899195 -11.739732 0.000000
23.007927 -11.795476 6.020600
23.116659 -11.851220 0.000000
23.225393 -11.906964 0.000000
23.334126 -11.962709 0.000000
23.442860 -12.018453 0.000000
23.551594 -12.074197 0.000000
23.660326 -12.129941 0.000000
23.769058 -12.185685 0.000000
23.877792 -12.241430 0.000000
23.986525 -12.297174 0.000000
24.095259 -12.352918 0.000000
24.203991 -12.408662 0.000000
24.312723 -12.464407 0.000000
24.421457 -12.520151 0.000000
24.530191 -12.575895 0.000000
24.638924 -12.631639 0.000000
24.747658 -12.687383 0.000000
24.856390 -12.743128 0.000000
24.965122 -12.798872 0.000000
25.073856 -12.854616 0.000000
25.182589 -12.910360 0.000000
25.291323 -12.966104 0.000000
25.400057 -13.021849 0.000000
25.508789 -13.077593 0.000000
25.617521 -13.133337 0.000000
25.726255 -13.189081 0.000000
25.834988 -13.244826 0.000000
25.943722 -13.300570 0.000000
26.052454 -13.356314 0.000000
26.161186 -13.412058 0.000000
26.269920 -13.467802 0.000000
26.378654 -13.523547 0.000000
26.487387 -13.579291 0.000000
26.596121 -13.635035 0.000000
26.704853 -13.690779 0.000000
26.813585 -13.746523 0.000000
26.922319 -13.802268 0.000000
27.031052 -13.858012 0.000000
27.139786 -13.913756 0.000000
27.248518 -13.969500 0.000000
27.357252 -14.025245 0.000000
27.465984 -14.080989 0.000000
27.574718 -14.136733 0.000000
27.683451 -14.192477 0.000000
27.792185 -14.248221 0.000000
27.900917 -14.303966 0.000000
28.009649 -14.359710 0.000000
28.118383 -14.415454 0.000000
28.227118 -14.471198 0.000000
28.335850 -14.526942 0.000000
28.444584 -14.582687 0.000000
28.553316 -14.638431 0.000000
28.662048 -14.694175 0.000000
28.770782 -14.749919 0.000000
28.879515 -14.805664 0.000000
28.988249 -14.861408 0.000000
29.096981 -14.917152 0.000000
29.205715 -14.972896 0.000000
29.314447 -15.028640 0.000000
29.423182 -15.084385 0.000000
29.531914 -15.140129 0.000000
29.640648 -15.195873 0.000000
29.749380 -15.251617 0.000000
29.858112 -15.307361 0.000000
29.966846 -15.363106 0.000000
30.075579 -15.418850 0.000000
30.184313 -15.474594 0.000000
30.293047 -15.530338 0.000000
30.401779 -15.586083 0.000000
30.510511 -15.641827 0.000000
30.619246 -15.697571 0.000000
30.727978 -15.753315 0.000000
30.836712 -15.809059 0.000000
30.945444 -15.864804 0.000000
31.054176 -15.920548 0.000000
31.162910 -15.976292 0.000000
31.271645 -16.032036 0.000000
31.380377 -16.087782 0.000000
31.489111 -16.143524 0.000000
31.597843 -16.199268 0.000000
31.706575 -16.255013 0.000000
31.815310 -16.310757 0.000000
31.924042 -16.366503 0.000000
32.032776 -16.422247 0.000000
32.141510 -16.477989 0.000000
32.250240 -16.533733 0.000000
32.358974 -16.589478 0.000000
32.467709 -16.645224 0.000000
32.576443 -16.700968 0.000000
32.685173 -16.756710 0.000000
32.793907 -16.812454 0.000000
32.902641 -16.868200 0.000000
33.011375 -16.923944 0.000000
33.120106 -16.979689 0.000000
33.228840 -17.035433 0.000000
33.337574 -17.091175 0.000000
33.446304 -17.146921 0.000000
33.555038 -17.202665 0.000000
33.663773 -17.258410 0.000000
33.772507 -17.314154 0.000000
33.881237 -17.369898 0.000000
33.989971 -17.425642 0.000000
34.098705 -17.481386 0.000000
34.207439 -17.537130 0.000000
34.316170 -17.592875 0.000000
34.424904 -17.648619 0.000000
34.533638 -17.704363 0.000000
34.642368 -17.760107 0.000000
34.751102 -17.815851 0.000000
34.859837 -17.871595 0.000000
34.968571 -17.927340 0.000000
35.077305 -17.983084 0.000000
35.186035 -18.038828 0.000000
35.294769 -18.094572 0.000000
35.403503 -18.150316 0.000000
35.512234 -18.206060 0.000000
35.620968 -18.261805 0.000000
35.729702 -18.317549 0.000000
35.838436 -18.373293 0.000000
35.947166 -18.429037 0.000000
36.055901 -18.484781 0.000000
36.164635 -18.540525 0.000000
36.273369 -18.596270 0.000000
36.382099 -18.652014 0.000000
36.490833 -18.707760 0.000000
36.599567 -18.763502 0.000000
36.708298 -18.819246 0.000000
36.817032 -18.874990 0.000000
36.925766 -18.930735 0.000000
37.034500 -18.986481 0.000000
37.143230 -19.042225 0.000000
37.251965 -19.097967 0.000000
37.360699 -19.153711 0.000000
37.469433 -19.209457 0.000000
37.578163 -19.265202 0.000000
37.686897 -19.320946 0.000000
37.795631 -19.376690 0.000000
37.904366 -19.432432 0.000000
38.013096 -19.488178 0.000000
38.121830 -19.543922 0.000000
38.230564 -19.599667 0.000000
38.339294 -19.655411 0.000000
38.448029 -19.711155 0.000000
38.556763 -19.766899 0.000000
38.665497 -19.822643 0.000000
38.774227 -19.878387 0.000000
38.882961 -19.934132 0.000000
38.991695 -19.989876 0.000000
39.100430 -20.045620 0.000000
39.209160 -20.101364 0.000000
39.317894 -20.157108 0.000000
39.426628 -20.212852 0.000000
39.535358 -20.268597 0.000000
39.644093 -20.324341 0.000000
39.752827 -20.380085 0.000000
39.861561 -20.435829 0.000000
39.970291 -20.491573 0.000000
40.079025 -20.547318 0.000000
40.187759 -20.603062 0.000000
40.296494 -20.658806 0.000000
40.405224 -20.714550 0.000000
40.513958 -20.770294 0.000000
40.622692 -20.826038 0.000000
40.731426 -20.881783 0.000000
40.840157 -20.937527 0.000000
40.948891 -20.993271 0.000000
41.057625 -21.049017 0.000000
41.166355 -21.104759 0.000000
41.275089 -21.160503 0.000000
41.383823 -21.216248 0.000000
41.492558 -21.271994 0.000000
41.601292 -21.327738 0.000000
41.710022 -21.383480 0.000000
41.818756 -21.439224 0.000000
41.927490 -21.494968 0.000000
42.036221 -21.550714 0.000000
42.144955 -21.606459 0.000000
42.253689 -21.662203 0.000000
42.362419 -21.717945 0.000000
42.471153 -21.773689 0.000000
42.579887 -21.829435 0.000000
42.688622 -21.885180 0.000000
42.797356 -21.940924 6.020600
42.906086 -21.996668 0.000000
43.014820 -22.052412 0.000000
43.123554 -22.108156 0.000000
43.232285 -22.163900 0.000000
43.341019 -22.219645 0.000000
43.449753 -22.275389 0.000000
43.558487 -22.331133 0.000000
43.667217 -22.386877 0.000000
43.775951 -22.442621 0.000000
43.884686 -22.498365 0.000000
43.993420 -22.554110 0.000000
44.102150 -22.609854 0.000000
44.210884 -22.665598 0.000000
44.319618 -22.721342 0.000000
44.428352 -22.777086 0.000000
44.537083 -22.832830 0.000000
44.645817 -22.888575 0.000000
44.754551 -22.944319 0.000000
44.863281 -23.000063 0.000000
44.972015 -23.055807 0.000000
45.080750 -23.111551 0.000000
45.189484 -23.167295 0.000000
45.298214 -23.223040 0.000000
45.406948 -23.278784 0.000000
45.515682 -23.334528 0.000000
45.624416 -23.390272 0.000000
45.733147 -23.446016 0.000000
45.841881 -23.501760 0.000000
45.950615 -23.557505 0.000000
46.059345 -23.613251 0.000000
46.168079 -23.668995 0.000000
46.276814 -23.724737 0.000000
46.385548 -23.780481 0.000000
46.494282 -23.836226 0.000000
46.603012 -23.891972 0.000000
46.711746 -23.947716 0.000000
46.820480 -24.003460 0.000000
46.929211 -24.059202 0.000000
47.037945 -24.114948 0.000000
47.146679 -24.170692 0.000000
47.255413 -24.226437 0.000000
47.364143 -24.282181 0.000000
47.472878 -24.337923 0.000000
47.581612 -24.393669 0.000000
47.690346 -24.449413 0.000000
47.799076 -24.505157 0.000000
47.907810 -24.560902 0.000000
48.016544 -24.616646 0.000000
48.125275 -24.672390 0.000000
48.234009 -24.728134 0.000000
48.342743 -24.783878 0.000000
48.451477 -24.839622 0.000000
48.560207 -24.895367 0.000000
48.668941 -24.951111 0.000000
48.777676 -25.006855 0.000000
48.886410 -25.062599 0.000000
48.995140 -25.118343 0.000000
49.103874 -25.174088 0.000000
49.212608 -25.229832 0.000000
49.321342 -25.285576 0.000000
49.430073 -25.341320 0.000000
49.538807 -25.397064 0.000000
49.647541 -25.452808 0.000000
49.756271 -25.508553 0.000000
49.865005 -25.564297 0.000000
49.973740 -25.620041 0.000000
50.082474 -25.675785 0.000000
50.191208 -25.731529 0.000000
50.299938 -25.787273 0.000000
50.408672 -25.843018 0.000000
50.517406 -25.898762 0.000000
50.626137 -25.954508 0.000000
50.734871 -26.010250 0.000000
50.843605 -26.065994 0.000000
50.952335 -26.121738 0.000000
51.061069 -26.177483 0.000000
51.169804 -26.233229 0.000000
51.278538 -26.288973 0.000000
51.387272 -26.344715 0.000000
51.496002 -26.400459 0.000000
51.604736 -26.456205 0.000000
51.713470 -26.511950 0.000000
51.822201 -26.567694 0.000000
51.930935 -26.623438 0.000000
52.039669 -26.679180 0.000000
52.148403 -26.734926 0.000000
52.257133 -26.790670 0.000000
52.365868 -26.846415 0.000000
52.474602 -26.902159 0.000000
52.583336 -26.957903 0.000000
52.692066 -27.013647 0.000000
52.800800 -27.069391 0.000000
52.909534 -27.125135 0.000000
53.018269 -27.180880 0.000000
53.126999 -27.236624 0.000000
53.235733 -27.292368 0.000000
53.344467 -27.348112 0.000000
53.453197 -27.403856 0.000000
