33.591174 -15.156915 1
33.702550 -15.207170 1
33.813927 -15.257425 1
33.925303 -15.307680 1
34.036680 -15.357935 1
34.148056 -15.408190 1
34.259433 -15.458445 1
34.370810 -15.508700 1
34.482186 -15.558955 1
34.593563 -15.609210 1
34.704939 -15.659465 1
34.816316 -15.709720 1
34.927692 -15.759975 1
35.039069 -15.810230 1
35.150446 -15.860485 1
35.261822 -15.910740 1
35.373199 -15.960995 1
35.484575 -16.011250 1
35.595952 -16.061505 1
35.707328 -16.111760 1
35.818705 -16.162015 1
35.930082 -16.212270 1
36.041458 -16.262525 1
36.152835 -16.312780 1
36.264211 -16.363035 1
36.375588 -16.413290 1
36.486964 -16.463545 1
36.598341 -16.513800 1
36.709718 -16.564055 1
36.821094 -16.614310 1
36.932471 -16.664565 1
37.043847 -16.714820 1
37.155224 -16.765075 1
37.266600 -16.815330 1
37.377977 -16.865586 1
37.489354 -16.915841 1
37.600730 -16.966096 1
37.712107 -17.016351 1
37.823483 -17.066606 1
37.934860 -17.116861 1
38.046236 -17.167116 1
38.157613 -17.217371 1
38.268990 -17.267626 1
38.380366 -17.317881 1
38.491743 -17.368136 1
38.603119 -17.418391 1
38.714496 -17.468646 1
38.825872 -17.518901 1
38.937249 -17.569156 1
39.048626 -17.619411 2
39.160002 -17.669666 1
39.271379 -17.719921 1
39.382755 -17.770176 1
39.494132 -17.820431 1
39.605508 -17.870686 1
39.716885 -17.920941 1
39.828262 -17.971196 1
39.939638 -18.021451 1
40.051015 -18.071706 1
40.162391 -18.121961 1
40.273768 -18.172216 1
40.385144 -18.222471 1
40.496521 -18.272726 1
40.607898 -18.322981 1
40.719274 -18.373236 1
40.830651 -18.423491 1
40.942027 -18.473746 1
41.053404 -18.524001 1
41.164780 -18.574256 1
41.276157 -18.624511 1
41.387534 -18.674766 1
41.498910 -18.725021 1
41.610287 -18.775276 1
41.721663 -18.825531 1
41.833040 -18.875786 1
41.944416 -18.926041 1
42.055793 -18.976296 1
42.167170 -19.026551 1
42.278546 -19.076806 1
42.389923 -19.127062 1
42.501299 -19.177317 1
42.612676 -19.227572 1
42.724052 -19.277827 1
42.835429 -19.328082 1
42.946806 -19.378337 1
43.058182 -19.428592 1
43.169559 -19.478847 1
43.280935 -19.529102 1
43.392312 -19.579357 1
43.503688 -19.629612 1
43.615065 -19.679867 1
43.726442 -19.730122 1
43.837818 -19.780377 1
43.949195 -19.830632 1
44.060571 -19.880887 1
44.171948 -19.931142 1
44.283324 -19.981397 1
44.394701 -20.031652 1
44.506078 -20.081907 1
44.617454 -20.132162 1
44.728831 -20.182417 1
44.840207 -20.232672 1
44.951584 -20.282927 1
45.062960 -20.333182 1
45.174337 -20.383437 1
45.285714 -20.433692 1
45.397090 -20.483947 1
45.508467 -20.534202 1
45.619843 -20.584457 1
45.731220 -20.634712 1
45.842596 -20.684967 1
45.953973 -20.735222 1
46.065350 -20.785477 1
46.176726 -20.835732 1
46.288103 -20.885987 1
46.399479 -20.936242 1
46.510856 -20.986497 1
46.622232 -21.036752 1
46.733609 -21.087007 1
46.844986 -21.137262 1
46.956362 -21.187517 1
47.067739 -21.237772 1
47.179115 -21.288027 1
47.290492 -21.338283 1
47.401868 -21.388538 1
47.513245 -21.438793 1
47.624622 -21.489048 1
47.735998 -21.539303 1
47.847375 -21.589558 1
47.958751 -21.639813 1
48.070128 -21.690068 1
48.181504 -21.740323 1
48.292881 -21.790578 2
48.404258 -21.840833 1
48.515634 -21.891088 1
48.627011 -21.941343 1
48.738387 -21.991598 1
48.849764 -22.041853 1
48.961140 -22.092108 1
49.072517 -22.142363 1
49.183893 -22.192618 1
49.295270 -22.242873 1
49.406647 -22.293128 1
49.518023 -22.343383 1
49.629400 -22.393638 1
49.740776 -22.443893 1
49.852153 -22.494148 1
49.963529 -22.544403 1
50.074906 -22.594658 1
50.186283 -22.644913 1
50.297659 -22.695168 1
50.409036 -22.745423 1
50.520412 -22.795678 1
50.631789 -22.845933 2
50.743165 -22.896188 1
50.854542 -22.946443 1
50.965919 -22.996698 1
51.077295 -23.046953 1
51.188672 -23.097208 1
51.300048 -23.147463 1
51.411425 -23.197718 1
51.522801 -23.247973 1
51.634178 -23.298228 1
51.745555 -23.348483 1
51.856931 -23.398738 1
51.968308 -23.448993 1
52.079684 -23.499248 1
52.191061 -23.549503 1
52.302437 -23.599759 1
52.413814 -23.650014 1
52.525191 -23.700269 1
52.636567 -23.750524 1
52.747944 -23.800779 1
52.859320 -23.851034 1
52.970697 -23.901289 1
53.082073 -23.951544 1
53.193450 -24.001799 1
53.304827 -24.052054 1
53.416203 -24.102309 1
53.527580 -24.152564 1
53.638956 -24.202819 1
53.750333 -24.253074 1
53.861709 -24.303329 1
53.973086 -24.353584 1
54.084463 -24.403839 1
54.195839 -24.454094 1
54.307216 -24.504349 1
54.418592 -24.554604 1
54.529969 -24.604859 1
54.641345 -24.655114 1
54.752722 -24.705369 1
54.864099 -24.755624 1
54.975475 -24.805879 1
55.086852 -24.856134 1
55.198228 -24.906389 1
55.309605 -24.956644 1
55.420981 -25.006899 1
55.532358 -25.057154 1
55.643735 -25.107409 1
55.755111 -25.157664 1
55.866488 -25.207919 1
55.977864 -25.258174 1
56.089241 -25.308429 1
56.200617 -25.358684 1
56.311994 -25.408939 1
56.423371 -25.459194 1
56.534747 -25.509449 1
56.646124 -25.559704 1
56.757500 -25.609959 1
56.868877 -25.660214 1
56.980253 -25.710469 1
57.091630 -25.760724 1
57.203007 -25.810979 1
57.314383 -25.861235 1
57.425760 -25.911490 1
57.537136 -25.961745 1
57.648513 -26.012000 1
57.759889 -26.062255 1
57.871266 -26.112510 1
57.982643 -26.162765 1
58.094019 -26.213020 1
58.205396 -26.263275 1
58.316772 -26.313530 1
58.428149 -26.363785 1
58.539525 -26.414040 1
58.650902 -26.464295 1
58.762279 -26.514550 1
58.873655 -26.564805 1
58.985032 -26.615060 1
59.096408 -26.665315 1
59.207785 -26.715570 1
59.319161 -26.765825 1
59.430538 -26.816080 1
59.541915 -26.866335 1
59.653291 -26.916590 1
59.764668 -26.966845 1
59.876044 -27.017100 1
59.987421 -27.067355 1
60.098797 -27.117610 1
60.210174 -27.167865 1
60.321551 -27.218120 1
60.432927 -27.268375 1
60.544304 -27.318630 2
60.655680 -27.368885 1
60.767057 -27.419140 1
60.878433 -27.469395 1
60.989810 -27.519650 1
61.101187 -27.569905 1
61.212563 -27.620160 1
61.323940 -27.670415 1
61.435316 -27.720670 1
61.546693 -27.770925 1
61.658069 -27.821180 1
61.769446 -27.871435 1
61.880823 -27.921690 1
61.992199 -27.971945 1
62.103576 -28.022200 1
62.214952 -28.072455 1
62.326329 -28.122711 1
62.437705 -28.172966 1
62.549082 -28.223221 1
62.660459 -28.273476 1
62.771835 -28.323731 1
62.883212 -28.373986 1
62.994588 -28.424241 1
63.105965 -28.474496 1
63.217341 -28.524751 1
63.328718 -28.575006 1
63.440095 -28.625261 2
63.551471 -28.675516 1
63.662848 -28.725771 1
63.774224 -28.776026 1
63.885601 -28.826281 1
63.996977 -28.876536 1
64.108354 -28.926791 1
64.219731 -28.977046 1
64.331107 -29.027301 1
64.442484 -29.077556 1
64.553860 -29.127811 1
64.665237 -29.178066 1
64.776613 -29.228321 1
64.887990 -29.278576 1
64.999366 -29.328831 1
65.110743 -29.379086 1
65.222120 -29.429341 1
65.333496 -29.479596 1
65.444873 -29.529851 1
65.556249 -29.580106 1
65.667626 -29.630361 1
65.779002 -29.680616 1
65.890379 -29.730871 1
66.001756 -29.781126 1
66.113132 -29.831381 1
66.224509 -29.881636 1
66.335885 -29.931891 1
66.447262 -29.982146 1
66.558638 -30.032401 1
66.670015 -30.082656 1
66.781392 -30.132911 1
66.892768 -30.183166 1
67.004145 -30.233421 1
67.115521 -30.283676 1
67.226898 -30.333932 1
67.338274 -30.384187 1
67.449651 -30.434442 1
67.561028 -30.484697 1
67.672404 -30.534952 1
67.783781 -30.585207 1
67.895157 -30.635462 1
68.006534 -30.685717 1
68.117910 -30.735972 1
68.229287 -30.786227 1
68.340664 -30.836482 1
68.452040 -30.886737 1
68.563417 -30.936992 1
68.674793 -30.987247 1
68.786170 -31.037502 1
68.897546 -31.087757 1
69.008923 -31.138012 1
69.120300 -31.188267 1
69.231676 -31.238522 1
69.343053 -31.288777 1
69.454429 -31.339032 1
69.565806 -31.389287 1
69.677182 -31.439542 1
69.788559 -31.489797 1
69.899936 -31.540052 1
70.011312 -31.590307 1
70.122689 -31.640562 1
70.234065 -31.690817 1
70.345442 -31.741072 1
70.456818 -31.791327 1
70.568195 -31.841582 1
70.679572 -31.891837 1
70.790948 -31.942092 1
70.902325 -31.992347 1
71.013701 -32.042602 1
71.125078 -32.092857 1
71.236454 -32.143112 1
71.347831 -32.193367 1
71.459208 -32.243622 1
71.570584 -32.293877 1
71.681961 -32.344132 1
71.793337 -32.394387 1
71.904714 -32.444642 1
72.016090 -32.494897 1
72.127467 -32.545152 1
72.238844 -32.595408 1
72.350220 -32.645663 1
72.461597 -32.695918 1
72.572973 -32.746173 1
72.684350 -32.796428 1
72.795726 -32.846683 1
72.907103 -32.896938 1
73.018480 -32.947193 1
73.129856 -32.997448 1
73.241233 -33.047703 1
73.352609 -33.097958 1
73.463986 -33.148213 1
73.575362 -33.198468 1
73.686739 -33.248723 1
73.798116 -33.298978 1
73.909492 -33.349233 1
74.020869 -33.399488 1
74.132245 -33.449743 1
74.243622 -33.499998 1
74.354998 -33.550253 1
74.466375 -33.600508 1
74.577752 -33.650763 1
74.689128 -33.701018 1
74.800505 -33.751273 1
74.911881 -33.801528 1
75.023258 -33.851783 1
75.134634 -33.902038 1
75.246011 -33.952293 1
75.357388 -34.002548 1
75.468764 -34.052803 1
75.580141 -34.103058 1
75.691517 -34.153313 1
75.802894 -34.203568 1
75.914270 -34.253823 1
76.025647 -34.304078 1
76.137024 -34.354333 1
76.248400 -34.404588 1
76.359777 -34.454843 1
76.471153 -34.505098 1
76.582530 -34.555353 1
76.693906 -34.605608 1
76.805283 -34.655863 1
76.916660 -34.706118 1
77.028036 -34.756373 1
77.139413 -34.806628 1
77.250789 -34.856884 1
77.362166 -34.907139 1
77.473542 -34.957394 1
77.584919 -35.007649 1
77.696296 -35.057904 1
77.807672 -35.108159 1
77.919049 -35.158414 2
78.030425 -35.208669 1
78.141802 -35.258924 1
78.253178 -35.309179 1
78.364555 -35.359434 1
78.475932 -35.409689 1
78.587308 -35.459944 1
78.698685 -35.510199 1
78.810061 -35.560454 1
78.921438 -35.610709 1
79.032814 -35.660964 1
79.144191 -35.711219 1
79.255568 -35.761474 1
79.366944 -35.811729 1
79.478321 -35.861984 1
79.589697 -35.912239 1
79.701074 -35.962494 1
79.812450 -36.012749 1
79.923827 -36.063004 1
80.035204 -36.113259 1
80.146580 -36.163514 1
80.257957 -36.213769 1
80.369333 -36.264024 1
80.480710 -36.314279 1
80.592086 -36.364534 1
80.703463 -36.414789 1
80.814839 -36.465044 1
80.926216 -36.515299 1
81.037593 -36.565554 1
81.148969 -36.615809 1
81.260346 -36.666064 1
81.371722 -36.716319 2
81.483099 -36.766574 1
81.594475 -36.816829 1
81.705852 -36.867084 1
81.817229 -36.917339 1
81.928605 -36.967594 1
82.039982 -37.017849 1
82.151358 -37.068105 2
82.262735 -37.118360 1
82.374111 -37.168615 1
82.485488 -37.218870 1
82.596865 -37.269125 1
82.708241 -37.319380 1
82.819618 -37.369635 1
82.930994 -37.419890 2
83.042371 -37.470145 1
83.153747 -37.520400 1
83.265124 -37.570655 1
83.376501 -37.620910 1
83.487877 -37.671165 1
83.599254 -37.721420 1
83.710630 -37.771675 1
83.822007 -37.821930 1
83.933383 -37.872185 1
84.044760 -37.922440 1
84.156137 -37.972695 1
84.267513 -38.022950 1
84.378890 -38.073205 1
84.490266 -38.123460 1
84.601643 -38.173715 1
84.713019 -38.223970 1
84.824396 -38.274225 1
84.935773 -38.324480 1
85.047149 -38.374735 1
85.158526 -38.424990 1
85.269902 -38.475245 1
85.381279 -38.525500 1
85.492655 -38.575755 1
85.604032 -38.626010 1
85.715409 -38.676265 1
85.826785 -38.726520 1
85.938162 -38.776775 1
86.049538 -38.827030 1
86.160915 -38.877285 1
86.272291 -38.927540 1
86.383668 -38.977795 1
86.495045 -39.028050 1
86.606421 -39.078305 1
86.717798 -39.128560 1
86.829174 -39.178815 2
86.940551 -39.229070 1
87.051927 -39.279325 1
87.163304 -39.329581 1
87.274681 -39.379836 1
87.386057 -39.430091 1
87.497434 -39.480346 1
87.608810 -39.530601 1
87.720187 -39.580856 1
87.831563 -39.631111 1
87.942940 -39.681366 1
88.054317 -39.731621 1
88.165693 -39.781876 1
88.277070 -39.832131 1
88.388446 -39.882386 1
88.499823 -39.932641 1
88.611199 -39.982896 1
88.722576 -40.033151 1
88.833953 -40.083406 1
88.945329 -40.133661 1
89.056706 -40.183916 1
89.168082 -40.234171 1
89.279459 -40.284426 1
89.390835 -40.334681 2
89.502212 -40.384936 1
89.613589 -40.435191 1
89.724965 -40.485446 1
89.836342 -40.535701 1
89.947718 -40.585956 2
90.059095 -40.636211 1
90.170471 -40.686466 1
90.281848 -40.736721 1
90.393225 -40.786976 1
90.504601 -40.837231 2
90.615978 -40.887486 1
90.727354 -40.937741 1
90.838731 -40.987996 1
90.950107 -41.038251 1
91.061484 -41.088506 1
91.172861 -41.138761 1
91.284237 -41.189016 1
91.395614 -41.239271 1
91.506990 -41.289526 1
91.618367 -41.339781 1
91.729743 -41.390036 1
91.841120 -41.440291 1
91.952497 -41.490546 1
92.063873 -41.540801 2
92.175250 -41.591057 1
92.286626 -41.641312 1
92.398003 -41.691567 1
92.509379 -41.741822 1
92.620756 -41.792077 1
92.732133 -41.842332 1
92.843509 -41.892587 1
92.954886 -41.942842 1
93.066262 -41.993097 1
93.177639 -42.043352 1
93.289015 -42.093607 1
93.400392 -42.143862 1
93.511769 -42.194117 1
93.623145 -42.244372 1
93.734522 -42.294627 1
93.845898 -42.344882 1
93.957275 -42.395137 1
94.068651 -42.445392 1
94.180028 -42.495647 1
94.291405 -42.545902 1
94.402781 -42.596157 1
94.514158 -42.646412 1
94.625534 -42.696667 1
94.736911 -42.746922 1
94.848287 -42.797177 1
94.959664 -42.847432 1
95.071041 -42.897687 1
95.182417 -42.947942 1
95.293794 -42.998197 1
95.405170 -43.048452 1
95.516547 -43.098707 1
95.627923 -43.148962 1
95.739300 -43.199217 1
95.850677 -43.249472 1
95.962053 -43.299727 1
96.073430 -43.349982 1
96.184806 -43.400237 1
96.296183 -43.450492 1
96.407559 -43.500747 1
96.518936 -43.551002 1
96.630312 -43.601257 1
96.741689 -43.651512 1
96.853066 -43.701767 1
96.964442 -43.752022 1
97.075819 -43.802278 1
97.187195 -43.852533 1
97.298572 -43.902788 1
97.409948 -43.953043 1
97.521325 -44.003298 1
97.632702 -44.053553 1
97.744078 -44.103808 1
97.855455 -44.154063 1
97.966831 -44.204318 1
98.078208 -44.254573 1
98.189584 -44.304828 1
98.300961 -44.355083 1
98.412338 -44.405338 1
98.523714 -44.455593 1
98.635091 -44.505848 1
98.746467 -44.556103 1
98.857844 -44.606358 1
98.969220 -44.656613 1
99.080597 -44.706868 1
99.191974 -44.757123 1
99.303350 -44.807378 1
99.414727 -44.857633 1
99.526103 -44.907888 1
99.637480 -44.958143 1
99.748856 -45.008398 2
99.860233 -45.058653 1
99.971610 -45.108908 1
100.082986 -45.159163 1
100.194363 -45.209418 1
100.305739 -45.259673 1
100.417116 -45.309928 1
100.528492 -45.360183 1
100.639869 -45.410438 1
100.751246 -45.460693 1
100.862622 -45.510948 1
100.973999 -45.561203 1
101.085375 -45.611458 1
101.196752 -45.661713 1
101.308128 -45.711968 1
101.419505 -45.762223 1
101.530882 -45.812478 1
101.642258 -45.862733 1
101.753635 -45.912988 1
101.865011 -45.963243 1
101.976388 -46.013498 1
102.087764 -46.063754 1
102.199141 -46.114009 1
102.310518 -46.164264 1
102.421894 -46.214519 1
102.533271 -46.264774 1
102.644647 -46.315029 1
102.756024 -46.365284 1
102.867400 -46.415539 1
102.978777 -46.465794 1
103.090154 -46.516049 1
103.201530 -46.566304 1
103.312907 -46.616559 1
103.424283 -46.666814 1
103.535660 -46.717069 1
103.647036 -46.767324 1
103.758413 -46.817579 1
103.869790 -46.867834 1
103.981166 -46.918089 1
104.092543 -46.968344 2
104.203919 -47.018599 1
104.315296 -47.068854 1
104.426672 -47.119109 2
104.538049 -47.169364 1
104.649426 -47.219619 1
104.760802 -47.269874 1
104.872179 -47.320129 1
104.983555 -47.370384 1
105.094932 -47.420639 1
105.206308 -47.470894 1
105.317685 -47.521149 1
105.429062 -47.571404 1
105.540438 -47.621659 1
105.651815 -47.671914 1
105.763191 -47.722169 1
105.874568 -47.772424 1
105.985944 -47.822679 1
106.097321 -47.872934 1
106.208698 -47.923189 1
106.320074 -47.973444 1
106.431451 -48.023699 1
106.542827 -48.073954 1
106.654204 -48.124209 1
106.765580 -48.174464 1
106.876957 -48.224719 1
106.988334 -48.274974 1
107.099710 -48.325230 1
107.211087 -48.375485 1
107.322463 -48.425740 1
107.433840 -48.475995 1
107.545216 -48.526250 1
107.656593 -48.576505 1
107.767970 -48.626760 1
107.879346 -48.677015 1
107.990723 -48.727270 1
108.102099 -48.777525 1
108.213476 -48.827780 1
108.324852 -48.878035 1
108.436229 -48.928290 1
108.547606 -48.978545 1
108.658982 -49.028800 1
108.770359 -49.079055 1
108.881735 -49.129310 1
108.993112 -49.179565 1
109.104488 -49.229820 1
109.215865 -49.280075 1
109.327242 -49.330330 1
109.438618 -49.380585 1
109.549995 -49.430840 1
109.661371 -49.481095 1
109.772748 -49.531350 1
109.884124 -49.581605 1
109.995501 -49.631860 1
110.106878 -49.682115 1
110.218254 -49.732370 1
110.329631 -49.782625 1
110.441007 -49.832880 1
110.552384 -49.883135 1
110.663760 -49.933390 1
110.775137 -49.983645 1
110.886514 -50.033900 1
110.997890 -50.084155 1
111.109267 -50.134410 1
111.220643 -50.184665 1
111.332020 -50.234920 1
111.443396 -50.285175 1
111.554773 -50.335430 1
111.666150 -50.385685 1
111.777526 -50.435940 1
111.888903 -50.486195 1
112.000279 -50.536451 1
112.111656 -50.586706 1
112.223032 -50.636961 1
112.334409 -50.687216 1
112.445785 -50.737471 1
112.557162 -50.787726 1
112.668539 -50.837981 1
112.779915 -50.888236 1
112.891292 -50.938491 1
113.002668 -50.988746 1
113.114045 -51.039001 1
113.225421 -51.089256 1
113.336798 -51.139511 1
113.448175 -51.189766 1
113.559551 -51.240021 1
113.670928 -51.290276 1
113.782304 -51.340531 1
113.893681 -51.390786 1
114.005057 -51.441041 1
114.116434 -51.491296 1
114.227811 -51.541551 1
114.339187 -51.591806 1
114.450564 -51.642061 1
114.561940 -51.692316 1
114.673317 -51.742571 1
114.784693 -51.792826 1
114.896070 -51.843081 1
115.007447 -51.893336 1
115.118823 -51.943591 1
115.230200 -51.993846 1
115.341576 -52.044101 1
115.452953 -52.094356 1
115.564329 -52.144611 1
115.675706 -52.194866 1
115.787083 -52.245121 1
115.898459 -52.295376 1
116.009836 -52.345631 1
116.121212 -52.395886 1
116.232589 -52.446141 1
116.343965 -52.496396 1
116.455342 -52.546651 1
116.566719 -52.596906 1
116.678095 -52.647161 1
116.789472 -52.697416 1
116.900848 -52.747671 1
117.012225 -52.797927 1
117.123601 -52.848182 1
117.234978 -52.898437 1
117.346355 -52.948692 1
117.457731 -52.998947 1
117.569108 -53.049202 1
117.680484 -53.099457 1
117.791861 -53.149712 1
117.903237 -53.199967 1
118.014614 -53.250222 1
118.125991 -53.300477 1
118.237367 -53.350732 1
118.348744 -53.400987 1
118.460120 -53.451242 1
118.571497 -53.501497 1
118.682873 -53.551752 1
118.794250 -53.602007 1
118.905627 -53.652262 1
119.017003 -53.702517 1
119.128380 -53.752772 1
119.239756 -53.803027 1
119.351133 -53.853282 1
119.462509 -53.903537 1
119.573886 -53.953792 1
119.685263 -54.004047 1
119.796639 -54.054302 1
119.908016 -54.104557 4
120.019392 -54.154812 4
120.130769 -54.205067 1
120.242145 -54.255322 1
120.353522 -54.305577 2
120.464899 -54.355832 1
120.576275 -54.406087 1
120.687652 -54.456342 2
120.799028 -54.506597 8
120.910405 -54.556852 12
121.021781 -54.607107 7
121.133158 -54.657362 4
121.244535 -54.707617 1
121.355911 -54.757872 1
121.467288 -54.808127 9
121.578664 -54.858382 25
121.690041 -54.908637 15
121.801417 -54.958892 1
121.912794 -55.009147 1
122.024171 -55.059403 2
122.135547 -55.109658 2
122.246924 -55.159913 38
122.358300 -55.210168 109
122.469677 -55.260423 70
122.581053 -55.310678 30
122.692430 -55.360933 62
122.803807 -55.411188 75
122.915183 -55.461443 41
123.026560 -55.511698 33
123.137936 -55.561953 64
123.249313 -55.612208 46
123.360689 -55.662463 14
123.472066 -55.712718 31
123.583443 -55.762973 43
123.694819 -55.813228 27
123.806196 -55.863483 9
123.917572 -55.913738 11
124.028949 -55.963993 16
124.140325 -56.014248 19
124.251702 -56.064503 14
124.363079 -56.114758 7
124.474455 -56.165013 7
124.585832 -56.215268 14
124.697208 -56.265523 15
124.808585 -56.315778 4
124.919961 -56.366033 2
125.031338 -56.416288 2
125.142715 -56.466543 9
125.254091 -56.516798 6
125.365468 -56.567053 3
125.476844 -56.617308 4
125.588221 -56.667563 23
125.699597 -56.717818 18
125.810974 -56.768073 4
125.922351 -56.818328 10
126.033727 -56.868583 15
126.145104 -56.918838 10
126.256480 -56.969093 15
126.367857 -57.019348 14
126.479233 -57.069603 7
126.590610 -57.119858 9
126.701987 -57.170113 6
126.813363 -57.220368 18
126.924740 -57.270624 23
127.036116 -57.320879 16
127.147493 -57.371134 1
127.258869 -57.421389 1
127.370246 -57.471644 28
127.481623 -57.521899 67
127.592999 -57.572154 20
127.704376 -57.622409 3
127.815752 -57.672664 33
127.927129 -57.722919 103
128.038505 -57.773174 114
128.149882 -57.823429 31
